Textbox548
"State Name: Haryana
District Name: Yamunanagar
"

Textbox19,Block_Name2,Textbox52,sample_no,ID51,ID41,ID71,ID2,ID3,ID6,ID371,ID8,ID9,ID10,ID35,ID36,Block_Name,Textbox104,Textbox105,Textbox106,Textbox107,Textbox108,Textbox109,Textbox110,Textbox111,Textbox112,Textbox113,Textbox115,Textbox114
1,Sadaura (Part),27,HR57965/2016-17/35138382,7.70 MAl,0.49 L,0.40 L,,10.10 M,45.10 VL,16.00 S,4.01 S,29.53 S,1.13 S,24.07 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),28,HR57965/2016-17/35138684,7.50 MAl,0.51 L,0.45 L,,15.40 M,44.90 VL,18.50 S,4.24 S,29.49 S,0.66 S,26.94 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),29,HR57965/2016-17/35138985,7.40 MAl,0.61 L,0.47 L,,17.30 M,42.40 VL,24.50 S,4.23 S,37.38 S,0.28 S,26.89 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),30,HR57965/2016-17/35139484,7.60 MAl,0.39 L,0.21 VL,,4.30 VL,40.80 VL,28.00 S,2.91 S,37.86 S,0.76 S,25.00 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),31,HR57965/2016-17/35139809,7.10 MAl,0.45 L,0.27 L,,6.70 L,54.30 VL,19.50 S,4.18 S,37.78 S,1.01 S,26.47 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),32,HR57965/2016-17/35140211,7.70 MAl,0.49 L,0.29 L,,6.90 L,44.00 VL,24.60 S,9.90 S,27.14 S,0.95 S,25.45 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),33,HR57965/2016-17/35140493,7.50 MAl,0.51 L,0.48 L,,20.10 M,47.20 VL,23.80 S,4.38 S,9.28 S,0.68 S,26.79 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),34,HR57965/2016-17/35140973,7.40 MAl,0.61 L,0.25 L,,5.20 L,57.00 VL,28.50 S,4.48 S,19.88 S,0.37 S,25.78 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),35,HR57965/2016-17/35141274,7.70 MAl,0.49 L,0.26 L,,5.40 L,59.30 VL,21.50 S,4.42 S,7.39 S,0.67 S,26.91 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),36,HR57965/2016-17/35141798,7.10 MAl,0.45 L,0.13 VL,,2.10 VL,35.90 VL,19.80 S,6.90 S,12.11 S,1.85 S,26.12 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),37,HR57965/2016-17/35142088,7.70 MAl,0.49 L,0.30 L,,7.20 L,23.80 VL,16.00 S,3.35 S,39.72 S,0.89 S,26.66 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),38,HR57965/2016-17/35142682,7.50 MAl,0.51 L,0.25 L,,5.30 L,18.90 VL,19.80 S,3.89 S,38.17 S,0.66 S,26.83 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),39,HR57965/2016-17/35143016,7.40 MAl,0.61 L,0.28 L,,6.70 L,21.20 VL,16.00 S,3.89 S,14.21 S,1.60 S,26.62 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),40,HR57965/2016-17/35143434,7.60 MAl,0.39 L,0.15 VL,,3.10 VL,29.60 VL,18.50 S,2.98 S,23.07 S,2.52 S,26.80 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),41,HR57965/2016-17/35143738,7.30 MAl,0.46 L,0.37 L,,8.10 L,18.60 VL,24.50 S,4.21 S,37.40 S,3.45 S,26.64 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),42,HR57965/2016-17/35144422,7.10 MAl,0.45 L,0.42 L,,14.30 M,11.50 VL,28.00 S,2.83 S,8.39 S,2.83 S,25.77 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),43,HR57965/2016-17/35144772,7.70 MAl,0.49 L,0.22 VL,,5.30 L,9.60 VL,24.60 S,0.99 S,8.00 S,0.87 S,28.84 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),44,HR57965/2016-17/35145190,7.10 MAl,0.45 L,0.45 L,,15.30 M,33.70 VL,16.00 S,3.52 S,38.15 S,0.43 S,4.54 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),45,HR57965/2016-17/35145471,7.70 MAl,0.49 L,0.18 VL,,3.20 VL,24.90 VL,19.80 S,2.39 S,25.32 S,0.42 S,5.10 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),46,HR57965/2016-17/35145842,7.60 MAl,0.39 L,0.36 L,,8.40 L,9.30 VL,16.00 S,6.07 S,7.92 S,0.33 S,3.53 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),47,HR57965/2016-17/35146171,7.10 MAl,0.45 L,0.48 L,,18.50 M,7.00 VL,18.50 S,7.91 S,4.73 S,0.47 S,8.93 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),48,HR57965/2016-17/35146682,7.70 MAl,0.49 L,0.25 L,,6.10 L,13.60 VL,24.50 S,3.86 S,5.40 S,0.51 S,10.31 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),49,HR57965/2016-17/35147027,7.50 MAl,0.51 L,0.27 L,,6.50 L,7.00 VL,28.00 S,6.18 S,5.69 S,0.50 S,7.16 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),50,HR57965/2016-17/35147837,7.40 MAl,0.61 L,0.22 VL,,5.10 L,12.40 VL,19.80 S,3.75 S,4.74 S,0.53 S,6.61 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),51,HR57965/2016-17/35148085,7.60 MAl,0.39 L,0.31 L,,7.30 L,15.00 VL,16.00 S,3.73 S,4.63 S,0.40 S,6.77 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),52,HR57965/2016-17/35148469,7.90 MAl,0.29 L,0.18 VL,,3.70 VL,57.00 VL,18.50 S,8.12 S,94.87 S,0.72 S,39.68 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),53,HR57965/2016-17/35148814,7.70 MAl,0.41 L,0.42 L,,13.60 M,67.00 L,24.50 S,12.88 S,33.93 S,0.77 S,40.11 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),54,HR57965/2016-17/35149203,7.60 MAl,0.45 L,0.34 L,,8.10 L,49.00 VL,16.00 S,5.43 S,17.84 S,0.77 S,39.48 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),55,HR57965/2016-17/35149483,7.30 MAl,0.44 L,0.31 L,,7.30 L,41.00 VL,19.80 S,15.67 S,23.96 S,0.52 S,40.01 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),56,HR57965/2016-17/35149848,7.30 MAl,0.46 L,0.25 L,,6.70 L,34.00 VL,16.00 S,21.23 S,50.08 S,0.60 S,39.93 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
