Textbox548
"State Name: Haryana
District Name: Sirsa
"

Textbox19,Block_Name2,Textbox52,sample_no,ID51,ID41,ID71,ID2,ID3,ID6,ID371,ID8,ID9,ID10,ID35,ID36,Block_Name,Textbox104,Textbox105,Textbox106,Textbox107,Textbox108,Textbox109,Textbox110,Textbox111,Textbox112,Textbox113,Textbox115,Textbox114
1,Odhan,105,HR60585/2016-17/35932690,8.23 MAl,0.70 L,0.18 VL,,11.46 M,183.82 M,33.87 S,0.24 D,6.21 S,0.15 D,4.13 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,106,HR60585/2016-17/35932695,8.30 MAl,0.73 L,0.15 VL,,12.77 M,191.10 M,36.46 S,0.26 D,6.11 S,0.16 D,4.82 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,107,HR60585/2016-17/35932696,8.50 MAl,0.40 L,0.39 L,,12.78 M,191.01 M,31.80 S,0.23 D,6.18 S,0.14 D,4.81 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,108,HR60585/2016-17/35932703,8.70 SlAl,0.74 L,0.37 L,,13.95 M,173.83 M,33.58 S,0.22 D,5.19 S,0.14 D,3.61 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,109,HR60585/2016-17/35932704,8.40 MAl,0.78 L,0.22 VL,,13.68 M,101.25 L,40.41 S,0.25 D,5.02 S,0.16 D,5.28 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,110,HR60585/2016-17/35932937,8.50 MAl,0.41 L,0.18 VL,,16.14 M,191.30 M,34.99 S,0.27 D,6.44 S,0.17 D,5.67 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,111,HR60585/2016-17/35932938,8.76 SlAl,0.30 L,0.12 VL,,13.52 M,198.81 M,37.39 S,0.28 D,5.34 S,0.18 D,5.52 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,112,HR60585/2016-17/35932949,8.80 SlAl,0.10 L,0.36 L,,10.04 M,171.32 M,19.54 S,0.18 D,4.29 D,0.12 D,3.47 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,113,HR60585/2016-17/35932969,8.21 MAl,0.33 L,0.42 L,,5.87 L,146.82 M,13.36 S,0.12 D,2.87 D,0.09 D,2.26 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,114,HR60585/2016-17/35932987,8.23 MAl,0.37 L,0.27 L,,10.74 M,168.61 M,22.50 S,0.19 D,3.26 D,0.12 D,2.93 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,115,HR60585/2016-17/35932991,8.41 MAl,0.21 L,0.43 L,,39.04 H,128.64 M,52.63 S,0.46 D,9.48 S,0.32 S,12.42 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,116,HR60585/2016-17/35933749,8.10 MAl,0.40 L,0.24 VL,,16.14 M,199.05 M,44.40 S,0.30 D,5.82 S,0.19 D,5.84 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,117,HR60585/2016-17/35933750,8.10 MAl,0.10 L,0.18 VL,,16.45 M,100.35 L,41.01 S,0.29 D,5.86 S,0.17 D,5.86 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,118,HR60585/2016-17/35933759,8.40 MAl,0.15 L,0.15 VL,,20.23 M,190.63 M,40.67 S,0.30 D,6.77 S,0.17 D,5.80 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,119,HR60585/2016-17/35933760,,0.20 L,0.39 L,,17.20 M,190.43 M,34.44 S,0.26 D,6.74 S,0.15 D,5.83 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,120,HR60585/2016-17/35933761,8.71 SlAl,0.25 L,0.36 L,,11.99 M,147.15 M,20.74 S,0.16 D,3.93 D,0.11 D,2.98 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,121,HR60585/2016-17/35933768,8.42 MAl,0.33 L,0.30 L,,11.77 M,145.52 M,20.02 S,0.16 D,3.73 D,0.10 D,2.89 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,122,HR60585/2016-17/35933769,8.31 MAl,0.40 L,0.42 L,,19.20 M,145.05 M,26.33 S,0.21 D,4.61 S,0.13 D,2.86 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,123,HR60585/2016-17/35933777,8.25 MAl,0.15 L,0.15 VL,,42.16 VH,116.10 L,51.99 S,0.41 D,9.49 S,0.26 S,10.07 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,124,HR60585/2016-17/35933778,8.20 MAl,0.20 L,0.24 VL,,40.88 VH,115.72 L,50.13 S,0.40 D,9.38 S,0.26 S,9.97 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,125,HR60585/2016-17/35933779,8.19 MAl,0.33 L,0.21 VL,,15.89 M,106.51 L,41.80 S,0.28 D,5.65 S,0.17 D,6.08 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,126,HR60585/2016-17/35933780,8.40 MAl,0.37 L,0.18 VL,,13.28 M,102.14 L,40.29 S,0.27 D,4.52 S,0.15 D,4.87 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,127,HR60585/2016-17/35933785,8.41 MAl,0.70 L,0.27 L,,12.38 M,103.94 L,38.24 S,0.25 D,4.58 S,0.15 D,4.92 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,128,HR60585/2016-17/35934037,8.40 MAl,0.73 L,0.33 L,,10.79 M,188.17 M,38.49 S,0.25 D,5.56 S,0.14 D,3.90 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,129,HR60585/2016-17/35934049,8.30 MAl,0.40 L,0.12 VL,,13.31 M,188.77 M,36.97 S,0.26 D,4.19 D,0.15 D,4.25 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,130,HR60585/2016-17/35934055,8.10 MAl,0.41 L,0.24 VL,,13.23 M,184.16 M,36.07 S,0.25 D,5.00 S,0.14 D,4.23 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,131,HR60585/2016-17/35934056,8.40 MAl,0.20 L,0.21 VL,,13.39 M,184.67 M,36.47 S,0.25 D,4.99 S,0.14 D,4.26 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,132,HR60585/2016-17/35934057,8.10 MAl,0.30 L,0.18 VL,,12.24 M,186.73 M,32.05 S,0.23 D,5.22 S,0.14 D,4.37 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,133,HR60585/2016-17/35934075,8.40 MAl,0.33 L,0.37 L,,16.70 M,199.46 M,35.76 S,0.27 D,6.08 S,0.16 D,5.28 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,134,HR60585/2016-17/35934076,8.30 MAl,0.40 L,0.42 L,,20.89 M,190.56 M,35.14 S,0.27 D,5.89 S,0.17 D,5.76 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,135,HR60585/2016-17/35934077,8.41 MAl,0.37 L,0.45 L,,19.61 M,190.45 M,34.65 S,0.27 D,5.91 S,0.18 D,5.84 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,136,HR60585/2016-17/35934078,8.50 MAl,0.40 L,0.33 L,,20.39 M,197.64 M,40.26 S,0.32 D,8.82 S,0.23 S,7.59 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
